5.64709771634245e-05,9.58319016897847e-05,0.000282918532442499,0.000559739995749125,0.000864805278287208,0.00113189734807854,0.00131407435864231,0.00139809848285066,0.00140006634806278,0.00135127316016693,0.0012850072699537,0.00122925402439276,0.00120479383957467,0.00122580206969646,0.0013004693410444,0.00143079233289921,0.00161209329515291,0.00183329692663342,0.00207856304396751,0.00233004032251591,0.00257085303784539,0.00278733124818289,0.00296997067864141,0.00311337386524677,0.00321603740999536,0.00328092955908643,0.00331721241527429,0.00334240916751467,0.00338330654589398,0.00347355499886189,0.00364678663936025,0.00392619258372593,0.00431433062339599,0.00478925100891441,0.00531319018439853,0.00585658226862966,0.0064324463496144,0.00712576674441687,0.00809358701096723,0.00951167256044172,0.0114626454230776,0.0138080280384108,0.0161662740500954,0.0182184070458715,0.0206380963091054,0.0268908920704146,0.0457587546789961,0.0933221171723092,0.190919102702398,0.448192130795798,6.41943133991864e-05,0.000141416343990062,0.000348034329231224,0.000570696296967202,0.000771447878487085,0.000921867968833968,0.00100018536196833,0.00100603128954682,0.000959420045444745,0.000887837706510657,0.000814407563878558,0.000753843589861812,0.000715030034567877,0.000705493135128929,0.000733820717221242,0.000808863781561362,0.00093697641670717,0.00111942260925902,0.00135144349746491,0.00162313836268906,0.00192120701264874,0.00223032604844503,0.00253353024941467,0.00281200417516518,0.00304550224980582,0.00321466683066164,0.00330564365984336,0.00331592922452351,0.00325903588898482,0.00316514008145018,0.0030759205382847,0.00303421325737339,0.00307204965021322,0.00320262899568898,0.0034212326043622,0.00371616501896875,0.00408428103618672,0.0045395091848295,0.00510191983716321,0.00576436646950824,0.00645502187430601,0.0070395601046126,0.00741382572506896,0.00768919347445908,0.00833720058491649,0.010000561990296,0.0129713156918137,0.019338813707082,0.0598688480982751,0.776248953569112,-5.68781602376964e-06,-1.68609353211148e-05,-3.27601793787879e-05,-6.34670057076927e-05,-0.000106965263394003,-0.00015573375618878,-0.000201048013655504,-0.00023464050899513,-0.000251061865051097,-0.000249601729726116,-0.000234352454558021,-0.000212466178878049,-0.000191731112130878,-0.000178657403365318,-0.00017764280041969,-0.000191065310515716,-0.000219741332190636,-0.00026320888416235,-0.000319615835794612,-0.000385373535612813,-0.00045496655649964,-0.000521292876394535,-0.000576681090178605,-0.000614420786447676,-0.000630401058427523,-0.00062438586599563,-0.000600579245503032,-0.000567371754868943,-0.000536383404052124,-0.000521013752496438,-0.000534645287519863,-0.000588508988226933,-0.000689195448843931,-0.000836069439923013,-0.0010194629182555,-0.00122122168181517,-0.00141933077825909,-0.00159707782660814,-0.00175393237717585,-0.00191065532787672,-0.00209836820520754,-0.0023277496597393,-0.00256190388820114,-0.00277691873237805,-0.00328422148096221,-0.00553885706930385,-0.0133692895143005,-0.0327674658748611,-0.0590042460744496,0.144454707232722
0.000145945659347748,0.000373605995022242,0.000490043721808262,0.000469964868665668,0.00051998181039496,0.000799171509667613,0.00132617437193955,0.0020020041410653,0.00267607969665269,0.0032099324470545,0.00351816782947057,0.0035825274886781,0.00344369535349125,0.0031792830491574,0.00287708178078223,0.00261137354847109,0.00242765755795192,0.00233820478103947,0.00232796707792793,0.00236801582932122,0.0024322120011037,0.00251237724956883,0.00262781296296311,0.00282640353500237,0.00317643393153171,0.0037502985600637,0.00460314250596154,0.00575087344662055,0.00715269340707686,0.00870316349849229,0.0102377245860214,0.0115535126849109,0.0124443101203445,0.0127448591843523,0.012376172160295,0.0113809826899687,0.00993862275436871,0.00835310945299128,0.00701841130070011,0.00638050538221122,0.00693338575964464,0.00929648457707821,0.0144069437705842,0.0237958249070516,0.0397711700365883,0.0650810068216638,0.101309837405112,0.145106381672736,0.182466997226546,0.225115421124012,7.69587486401183e-05,0.000151169646135663,0.000304197494431229,0.000445717491086802,0.00056910130531355,0.000673488466362682,0.000754761486225941,0.000816460956313353,0.000869221564489484,0.000922469162414483,0.000979372173589862,0.00103923021621949,0.00110411232659099,0.00118404390056293,0.00129697656164869,0.00146345006236237,0.00169874695268964,0.00200621773487811,0.00237443036147396,0.00277881593082354,0.00318665371870374,0.00356332676389317,0.00387796272075304,0.00410749715838756,0.00423922038737498,0.00427240592688619,0.00421940566578174,0.00410581757823594,0.00396854176236756,0.00385041339263412,0.00379108285513888,0.00381580925538978,0.00392607170343452,0.00409709011274748,0.00428616429934374,0.00445160444688757,0.00457589801917828,0.00468159446157,0.00482869906198735,0.00509228227031751,0.00553845238044423,0.00623604898389121,0.0073358149028426,0.00918030491426465,0.0122492852702234,0.016577283433393,0.0206314648653349,0.0229211691139548,0.0497450102565923,0.744556911918534,-3.44870589207348e-05,-0.000114820416690351,-0.000154023470200988,-0.000154690595098645,-0.000140270846585658,-0.000132045805180584,-0.000140817754984383,-0.000165266865103624,-0.000197409293309483,-0.000229900229573725,-0.000260382321395973,-0.000291404242603484,-0.000327300503055335,-0.000370526727022612,-0.000419473492429592,-0.000468550970698889,-0.000510147088209069,-0.000537388434945946,-0.000546573533249524,-0.00053852835866582,-0.000518668911784329,-0.000495992330606212,-0.000481422835701266,-0.000485916311324303,-0.000518583255492506,-0.000584962258105945,-0.000685564215158443,-0.000814923091276972,-0.000961548172648139,-0.00110922980922213,-0.0012399661557015,-0.00133829850813381,-0.00139616171408598,-0.00141673231701313,-0.0014155616028424,-0.001417872239693,-0.00145244384780084,-0.00154481036934105,-0.00171485822481943,-0.00198525599659811,-0.00240628115428349,-0.00309882377465839,-0.00431090017694759,-0.00647455077560832,-0.0102358130551626,-0.0163836792850162,-0.0254034665537249,-0.0354840089918241,-0.0328717512529345,0.163831280002989
0.000152440651933813,0.000595023563030142,0.0010590014976832,0.0013163317188075,0.00138145608831456,0.00132852995494311,0.00122625134482012,0.00112081702731605,0.00103624387423029,0.000979403846267267,0.000946450127561053,0.000929759655619531,0.000924215793471017,0.000931285201973888,0.000959811444439219,0.00102354319342826,0.00113653096461597,0.00130815267179193,0.00153946693287329,0.00182196136298953,0.00213887379915885,0.00246846706347052,0.00278818516590887,0.00307859388436063,0.00332632343902954,0.00352568485528766,0.00367900409101563,0.00379586336483354,0.00389135106880265,0.00398324404566428,0.0040880190912294,0.00421593956383254,0.00436625560243044,0.0045245738262833,0.00466513392500091,0.0047602588669609,0.00479684056176824,0.00479517088597749,0.00481985524321667,0.00496932141795219,0.00533595030420099,0.005952633058758,0.00679467712585195,0.00799576167770136,0.0105535193316207,0.0178880032540999,0.0385054736399441,0.0893005222184184,0.197392674132757,0.519670225983656,6.00438866427787e-05,0.000118466144400685,0.000241889986626766,0.000363143996003957,0.000494491046484395,0.000632640247635262,0.000756155667950503,0.000849713385851922,0.000913206648175064,0.000955886843190074,0.000987791942388836,0.00101598191150141,0.00104570897680697,0.00108295467115883,0.00113518795034468,0.00120959531143117,0.00131016086647371,0.00143564882104607,0.0015797756321551,0.00173342573982598,0.00188759437445713,0.00203544584888935,0.00217252871475926,0.00229537354923011,0.00239975458157676,0.00248023923842888,0.002532042450794,0.00255487494033321,0.0025570512931161,0.0025573754596081,0.00258281867841134,0.00266179308760302,0.00281526070298589,0.00304978548847945,0.00335658936173034,0.00371795031694788,0.00411749202601323,0.0045465271541147,0.00499863954262911,0.00545298702536544,0.00586364260378983,0.00618933206580478,0.00649350681957044,0.00708509308843558,0.00853286172539471,0.0112514846196623,0.0147364860734973,0.0197613829217422,0.0566875235530135,0.784104827261841,-3.29672186739107e-05,-0.000164235988363498,-0.000272313856688304,-0.000306499337669972,-0.000277877189025561,-0.000220155112933198,-0.000164235559492191,-0.000125512244062806,-0.000105202905263119,-9.79719872197533e-05,-9.86048972371735e-05,-0.00010477263850075,-0.00011650594122745,-0.00013440742201804,-0.000158281004920618,-0.000186794542282434,-0.000217892579829835,-0.000249342335932554,-0.000278981630203941,-0.000304649133542164,-0.000324096430145974,-0.000335222743832487,-0.000336741891542878,-0.000329045324414095,-0.000314779501790507,-0.000298670962415557,-0.000286435369731529,-0.000283071150917577,-0.000291232758561848,-0.000310468496152975,-0.000337775537327466,-0.000369260118217037,-0.000402005180642276,-0.000434977855243609,-0.000468311269135245,-0.000501574754063109,-0.000533130233987913,-0.000563186849550632,-0.000601330499108579,-0.000674541162296053,-0.000825946381128408,-0.00109436907397649,-0.00148283049986751,-0.00197729189029,-0.00277226296217593,-0.00494847300332982,-0.0116712286150377,-0.0284708847130754,-0.052815453136226,0.117514926360839
8.56653032682317e-05,9.06881011674442e-05,9.77442140095598e-05,0.000152654851297848,0.000280782297766891,0.000452472683951409,0.000621128372281701,0.000759061995062238,0.000866947570431769,0.000963908168428859,0.0010724914035049,0.00120801454833558,0.00137491518338227,0.00156836031091183,0.00177810078867153,0.00199226955739882,0.00220010237979487,0.00239349172063753,0.00256760415561263,0.00272070158142248,0.00285317020042284,0.00296584344598766,0.00305803883241525,0.00312612578233287,0.00316360931494746,0.00316341860895286,0.00312229236351537,0.0030460748895047,0.00295381086901615,0.00287825224772219,0.00286112640886277,0.00294327507283137,0.00315210830367645,0.00349084882995558,0.00393469642347138,0.00443748042039033,0.00494851446894813,0.00543437214191222,0.00589667636332178,0.00637809577895773,0.00695731367995692,0.00774945039429867,0.00894495869426205,0.0109239010729116,0.0144603475657299,0.0210064341251406,0.0332218150191911,0.0573565955358856,0.118855699163324,0.623068416017452,9.22030309288298e-05,0.000129785632028411,0.000191726956805196,0.000262213257140684,0.000376608954179831,0.000545530313719048,0.000747821175276616,0.000948783318633798,0.00111613299472787,0.00122860087718516,0.00127962744199869,0.00127802841403099,0.00124574596850723,0.00121257758589062,0.00120886005029414,0.00125823665302727,0.00137287450010338,0.0015526081315799,0.00178791932113176,0.00206517631653455,0.00237180364128472,0.00269931720070582,0.00304326994068271,0.0034005988690823,0.00376601605144335,0.00412945307626482,0.00447599217302968,0.00478844345881545,0.00505132736983601,0.00525417837907785,0.00539231503383505,0.00546460300851809,0.00546977816602086,0.00540459683942751,0.00526726476691705,0.00506746677726461,0.00484011088981696,0.00465538453537846,0.00461620544146614,0.00483955330777536,0.00543279586353866,0.00649708522366527,0.00820495368013489,0.0109849048668647,0.0157760341213493,0.0242058337882111,0.0386196619258988,0.0633349218989324,0.118793247046513,0.597863138725786,-1.01633483554925e-05,-1.72141438566422e-05,-1.22752733313347e-05,-3.2828433254316e-05,-7.80335333671336e-05,-0.000139095818091193,-0.000208702135991878,-0.000278454801079437,-0.000340616779184332,-0.000392405657439935,-0.000437481900213863,-0.000483066869283934,-0.000534964933600655,-0.000593814093081274,-0.000654536320250439,-0.000708801601516928,-0.000748772155186865,-0.000770082822716249,-0.000772784059046338,-0.000760209317634632,-0.00073674950484238,-0.000705883954616105,-0.000669463280882417,-0.000628431540668877,-0.000584353483507015,-0.000540684374085499,-0.000502885521237163,-0.000477160376112798,-0.000468424249673087,-0.000478677766672889,-0.000506878290999884,-0.000550629204690675,-0.000608851024085485,-0.000683695534869613,-0.000780015962160333,-0.000902086193318969,-0.00104960660962648,-0.00121704390845687,-0.0014001067022866,-0.00160925708706546,-0.00188386875247624,-0.00229878824329145,-0.00297226186539625,-0.00414044819394694,-0.00646649195587147,-0.0118320037271877,-0.0245525114207379,-0.0507377567660749,-0.0812152000265192,0.208919633132099
5.23453117964875e-05,4.60768118520596e-05,0.000165185305887492,0.000410120087482543,0.000715256240881387,0.000992668288535054,0.001178315765616,0.00125090757461219,0.00122739569787012,0.00114717865539377,0.00105579762501251,0.00099399247280977,0.000993193698616912,0.00107554520056171,0.0012556181203828,0.00154154640139813,0.0019345997174415,0.00242750516635389,0.00300267848914126,0.00363174935922655,0.00427741373405023,0.00489791499998753,0.00545359831906201,0.00591424026408014,0.00626541183404768,0.0065120929580968,0.00667814786458489,0.00680105141498505,0.00692232674678718,0.00707536264573927,0.00727342186429167,0.00750147285980027,0.00771567344322958,0.00785358159811196,0.00785618672465729,0.00769952615263786,0.00742919985699614,0.00718631958988911,0.0072099660643557,0.00780178910205981,0.00924682943469954,0.0117056978443823,0.0151315572012034,0.0193233025933754,0.0243000564484678,0.0312559008376206,0.0444033268924715,0.074125065641467,0.143900062700386,0.464948670116419,4.65711498314671e-05,6.01293547796987e-05,0.000153241855785997,0.000269387722168827,0.000410625490949956,0.00057176632809109,0.000737439129186892,0.000896443511569632,0.00104423139877758,0.00117711222057618,0.00128856296612907,0.0013717327252041,0.00142539211975525,0.00145823485496,0.00148822536425007,0.00153708511819881,0.00162266137065071,0.00175266724987781,0.00192222703417854,0.00211570238111846,0.00231148502288583,0.0024875701800545,0.00262596696632976,0.00271502629573516,0.00274994601537683,0.00273243515506182,0.00267045990103604,0.00257825428489751,0.00247584140714124,0.00238682653487534,0.00233369347589771,0.00233130797006366,0.00238123426551588,0.00247069883422651,0.0025793480599833,0.00269363376073271,0.00282329756909742,0.0030093986397064,0.00331265947852886,0.00377884476190177,0.00439588873878001,0.00507964629954941,0.00573363789927603,0.00639356762204393,0.00736776359685989,0.00918476890426327,0.0125005424869668,0.0209818459277422,0.0681269682326404,0.784856646846831,-1.64838785849105e-06,-9.19156681272461e-07,2.3888930540283e-06,-8.03435836124335e-06,-2.11483182761826e-05,-3.14172398117238e-05,-4.24411108525567e-05,-5.79776102347933e-05,-7.76701444601289e-05,-9.84153513199483e-05,-0.000117270524621779,-0.000133184582130511,-0.000147246342236188,-0.000162285136659281,-0.000182486483300181,-0.000213022984394696,-0.000259292197234868,-0.00032547884700385,-0.000412658120276771,-0.000517155250320334,-0.000630037498283266,-0.000738307914273738,-0.000827714763673275,-0.000886381320405498,-0.000908028489099253,-0.000893625610962908,-0.000850869401182821,-0.000791738324223663,-0.000729134784577716,-0.000673948731562593,-0.000633565702407191,-0.000612010743818129,-0.000610991820564633,-0.000630682854701696,-0.000669652864923817,-0.000724895700489608,-0.000794623285772279,-0.000886686561864442,-0.00103220983159574,-0.00129638507983321,-0.00176896748631911,-0.00251497001098879,-0.00348940199442151,-0.00449343053152016,-0.00538814899117908,-0.00693351776664191,-0.0124734251904058,-0.0289428720030422,-0.0556658072826445,0.140115978605711
4.30457190669361e-05,7.00111598596145e-05,0.000191247422832711,0.000341556741646142,0.000527374276610708,0.000747741572488522,0.000977795807533811,0.00118241060052625,0.00132987632354211,0.00139907166276598,0.00138236302656207,0.00128622575090525,0.00112968555114111,0.000940220748487465,0.00074767963897825,0.000577858518909411,0.00044769867931598,0.000363388125277073,0.000321431328856852,0.000311663687364482,0.000320768993215863,0.000335241935863125,0.000343631540959188,0.000338751012268986,0.00032079580198462,0.00030169706036811,0.000309708666675169,0.000391770645563685,0.000610443106580597,0.00103291452455864,0.00171205018373242,0.00266319940882879,0.00384422411079044,0.00514805373744005,0.00641515059448549,0.00746669766466679,0.00814925744738228,0.00837213072156693,0.00811663347589444,0.00741049625174939,0.00629698693548808,0.00488512830597587,0.00362477931144417,0.00395982982823258,0.0093874955483064,0.0265672206785085,0.0653490523467482,0.135432142412603,0.236849846866048,0.429575896143347,8.97677411929738e-05,0.000215433636405058,0.000350663162586281,0.000445529126635209,0.000550362610505737,0.000676058101369392,0.000795613277544651,0.000881665204589374,0.000924024214744017,0.000926522118094964,0.000898406382433627,0.00085007935261613,0.00079391526915671,0.000746196283373709,0.000726574863361598,0.000754346997405239,0.000843448481990791,0.000998947002328518,0.00121683388334624,0.0014870244921855,0.00179781268026424,0.00213941432510525,0.00250486862422279,0.00288802608700324,0.00327987720548284,0.00366532558449865,0.00402229069327985,0.00432385928424278,0.00454267766738753,0.00465569103360339,0.00464733549439603,0.00451050212717627,0.00424644139758434,0.00386608390191662,0.00339471568490583,0.00287890713437824,0.00238989786739692,0.00201415374035312,0.00182404627146858,0.00183378648374592,0.00196787679602882,0.00209144855575923,0.00214836346204068,0.00238349018492653,0.0034593268599345,0.00609157285017073,0.0101617620385852,0.0166119132329501,0.0563645993836143,0.81749482234599,-8.92856680593717e-07,-2.82157964019735e-06,-8.01646452708681e-06,-1.72991941182167e-05,-2.25568096438056e-05,-2.36171481025837e-05,-2.6553461129699e-05,-3.61414116616659e-05,-5.25438715806798e-05,-7.24605165514133e-05,-9.17528719738255e-05,-0.000107310859481541,-0.000117599045377982,-0.000122383612157127,-0.000122330414007766,-0.000118826956951975,-0.000113965189055613,-0.000110413435360289,-0.000110966434971752,-0.000117789698228152,-0.000131605203669492,-0.000151168559512002,-0.000173315586499662,-0.000193649823559468,-0.000207699530023888,-0.000212198877771384,-0.000206110792714007,-0.000191112428441634,-0.000171451784675448,-0.000153266688459168,-0.000143557728903189,-0.000148998661679305,-0.000174694066647335,-0.000222947506452498,-0.000292170848512939,-0.000376252541972628,-0.000464883115464988,-0.000545289117814822,-0.000605439191733494,-0.000638476038247828,-0.000649457548865217,-0.000671706296803347,-0.000815765261218689,-0.00140175032490538,-0.00325443656025125,-0.00820712315618522,-0.0195278577908683,-0.0404244730623842,-0.0609773444405917,0.142557969520852
0.000132808459040051,0.000154476276269928,0.000247436304373385,0.00072500729956916,0.00166754593043596,0.00295599285993295,0.00437317706440915,0.00567777888527028,0.00666220301945255,0.0071930136582346,0.00722828376776036,0.00681170891140785,0.00605013129867812,0.00508417353101948,0.00406037493097575,0.00310946911662843,0.00233167878347064,0.0017877980605075,0.00149479161248983,0.0014259667876847,0.00151719631546451,0.00168096167647631,0.00182850207323271,0.00189729253083264,0.00187746715430447,0.00182820641559164,0.0018751029358129,0.00218314237792984,0.00290716620573579,0.00413115923470454,0.00581675917714564,0.00778647692235161,0.00976465904616872,0.0114867249081519,0.0128645409407715,0.0141663231760147,0.0161406897410706,0.0199977795703683,0.0271692972738886,0.0388163641765798,0.0551450575698686,0.0747166433369124,0.0940727201522588,0.108074882185734,0.111291217320962,0.100432116630616,0.0771486235071005,0.04951092954061,0.0299062118590852,0.0447695492019325,4.71978347147278e-05,4.93716958332903e-05,8.55047300835206e-05,0.000131735058979802,0.000209698877120943,0.000311810010865566,0.000409247161265699,0.000480173721970731,0.000519489460474895,0.000532659884193592,0.000526998446064829,0.000508219563352366,0.000482236534768236,0.000458282159703029,0.000449830070774731,0.00047230736319446,0.000538929353290632,0.000656912688148338,0.000825771412985823,0.00103807117374803,0.00128179362879793,0.00154295448763578,0.00180744235436473,0.00206187251034895,0.00229402939452913,0.00249372400667223,0.00265444717058546,0.00277529022264379,0.00286178243573694,0.00292418249076272,0.00297273066180486,0.00301125687594381,0.00303254656176804,0.00301972938179622,0.00295645127317196,0.00284427501693151,0.00271973419412805,0.0026587967576247,0.00275770422471931,0.00309030876037069,0.00366299629992209,0.00440945824715244,0.00526514540648174,0.00629914292216803,0.00773682128484386,0.00957034419823653,0.0108829488928779,0.0125377029418196,0.0483191381926819,0.830177138670082,1.5132809941362e-06,3.81647117911074e-05,4.18276222344553e-05,-5.57903057961912e-05,-0.000259834590570733,-0.00053469878249505,-0.000828608921885156,-0.00108958851348263,-0.00127668085709661,-0.00136655661947949,-0.00135512205189455,-0.0012550185193544,-0.0010908254844878,-0.000893680275531753,-0.000696275670912703,-0.000528440956672764,-0.000413194682476174,-0.000363342906681381,-0.000379144400394109,-0.00044791020546305,-0.000546352163341662,-0.000645941386476364,-0.000720612081569652,-0.000755157544683787,-0.000751991104124174,-0.000733899551556425,-0.000741138742218669,-0.000822612832810775,-0.00102261473567048,-0.00136621036949548,-0.00184732545251843,-0.0024235660379404,-0.00302064232644355,-0.00354714211770812,-0.00391775949792634,-0.00408051590788949,-0.00404156228476176,-0.00388014785112643,-0.00374632344232333,-0.0038348547726428,-0.00433103310904281,-0.00532928867612758,-0.00673764207617717,-0.00820591738916286,-0.00915643730084563,-0.00903469828297037,-0.00783063048952736,-0.00629293221512387,-0.00153554155999179,0.11355774909427
0.000562817095014556,0.000898554704689945,0.00485722417131018,0.011162557434164,0.0173606544309555,0.022323932930275,0.026299490520405,0.0300291155579006,0.0339530788844488,0.0378888754941399,0.0411563543605491,0.0429365814700324,0.0426384712663169,0.0401233074541279,0.0357367829514641,0.0301796575410833,0.0242932237070458,0.0188435328039836,0.014368338569223,0.0111168238564576,0.00907775465357713,0.00806658255262133,0.00783112516765305,0.00813886886628956,0.00882292958689612,0.00978237247342773,0.0109496517968503,0.0122483429506078,0.0135654268566379,0.0147543706330119,0.0156710602773505,0.0162291315639382,0.0164499090672058,0.0164796332511663,0.0165552566686197,0.0169187690015205,0.0177039436432931,0.0188405234580813,0.0200294717397012,0.0208302931641573,0.0208633351598962,0.0200704740925715,0.018912455910123,0.0183397485718761,0.019397680478806,0.0224632275186281,0.0263995450342724,0.0283717983242598,0.0257874071342956,0.0337038346786072,0.000192698501714492,0.000428456403607568,0.00074693868977274,0.00105102035472771,0.0012932930478629,0.00143603667898032,0.00146335850735454,0.00139367595515887,0.00126930486731689,0.00113547913920675,0.00102513029894241,0.000955607189716675,0.000933961754012624,0.000963955027764168,0.00104973654734631,0.00119504734969233,0.00139994161026664,0.00165804676091256,0.00195641848392447,0.00227813578308574,0.00260613407730459,0.00292620074984544,0.00322770390269259,0.00350203053740663,0.00374009357323216,0.00393090147145754,0.0040627194899432,0.00412696956733005,0.00412336760831146,0.00406373826439568,0.00397215639316685,0.0038806758219528,0.00382231366647401,0.00382491765223475,0.00390963367304309,0.00409507713769529,0.00440359416940125,0.00486174471836164,0.00548755146273937,0.00626615960098038,0.00713344867680482,0.00800457037492457,0.0088775248737237,0.00997347508246979,0.0117192529307458,0.0142152812832457,0.0161992225996442,0.0168576304087694,0.0443174701294915,0.757447821952667,-3.65754326341941e-05,-7.36668779702003e-05,-0.000345632132146955,-0.000724207748706759,-0.00104063745907472,-0.0012442414699022,-0.00138279245293701,-0.00152845013549213,-0.001720416895926,-0.00194651225065052,-0.00215666196942845,-0.00229066596399798,-0.00230396646889906,-0.0021819375639729,-0.00194070830606561,-0.00161801596508123,-0.00126008189569249,-0.000910228678910706,-0.000602812473418563,-0.000363169353498097,-0.000211719354385212,-0.000168881572105644,-0.000257359258247286,-0.000499563031422327,-0.000910007246326244,-0.00148477051546173,-0.00219183205218782,-0.00296667781629084,-0.00371668994121278,-0.00433555268610298,-0.00472571329392674,-0.00482367498164502,-0.00462062408939023,-0.00417060988839948,-0.00358085185586204,-0.00298371971812011,-0.00249657663773555,-0.00218208269845443,-0.00202507829992792,-0.00194007750113587,-0.00181401810192919,-0.00157314775478725,-0.00124589910102645,-0.000985409827840384,-0.00102842236343156,-0.00160363993719926,-0.0028073234620649,-0.00413292541084682,-0.000854506280812524,0.0919335046157825
9.32006461823733e-05,0.000380966034822025,0.000923573220617233,0.00137082077974786,0.00155533199559645,0.00148334112045514,0.00124837866230388,0.000955944378441135,0.000685453078553735,0.000481753929146529,0.00036148421528708,0.00032345334371261,0.000357894560384939,0.000453153149270049,0.000599876026207204,0.000792977931676743,0.00103157057373852,0.00131716504701846,0.00165081167069291,0.00203016781769384,0.00244751446634076,0.00288937708955072,0.00333776895702945,0.00377244280287117,0.00417320572800031,0.00452149179517282,0.00480094907103875,0.00499751585387937,0.00509994459065606,0.00510163679954727,0.00500386395869595,0.00481921461411042,0.00457303822313183,0.0043005535484716,0.00403879188679727,0.00381565845054301,0.00364206440626649,0.00351505994953757,0.00343723968262863,0.00344824046331771,0.00364931425819079,0.00419074285400051,0.0052054915380038,0.00674746199665147,0.00897734719702134,0.0131742827269137,0.0246245207466364,0.0589830634642949,0.155927742271449,0.61836259953595,8.01953178547142e-05,0.000151838724955369,0.000324963940818935,0.000531879167131685,0.000735307763110817,0.000896350852897229,0.000985856980072236,0.000999363316448894,0.000954450540148608,0.000877567488799579,0.000792351276231583,0.000715099945457289,0.000656264148532159,0.00062393249414934,0.000626001987316171,0.000669985082831403,0.000761310463391672,0.000901625466757679,0.00108810512785165,0.00131379257711936,0.00156827588622008,0.00183796795549853,0.00210585816587023,0.00235143116228098,0.00255194600842336,0.00268602847838751,0.00273949862178523,0.00271190819456413,0.0026210854220718,0.00250281515868705,0.0024040688174297,0.00237080052272391,0.00243438615098778,0.00260287062993521,0.00286277171826678,0.00319336154675661,0.00358865349486973,0.00407531422005599,0.00471180244565809,0.0055600564609537,0.00663825334857768,0.00788659627746668,0.00919096953809527,0.0104831184124692,0.0118488827457165,0.013489754350186,0.0157258930966069,0.0220290139019027,0.0655931110645178,0.764379562006959,-3.97278291338122e-06,-2.52747749464566e-05,-5.03263979657801e-05,-7.66881596828854e-05,-8.49477066842237e-05,-7.47144893761337e-05,-5.86326811907493e-05,-4.60535412299634e-05,-3.84370847183304e-05,-3.37611452645726e-05,-3.15878644188658e-05,-3.44396065382672e-05,-4.59589654045163e-05,-6.84077930265033e-05,-0.000101512999493738,-0.000143033438420408,-0.00019012862600362,-0.000240310769152453,-0.000291337375841679,-0.000340295584507919,-0.000382749494709897,-0.000412835645601647,-0.000424634742611349,-0.000414353012701604,-0.000382258366365104,-0.000333273470830327,-0.000275701356935377,-0.000218506699370316,-0.000168428858769109,-0.000128465309970665,-9.8657594708926e-05,-7.87737501936922e-05,-7.10208804925823e-05,-8.02620155724364e-05,-0.000110196775355363,-0.000156805264440559,-0.000204085228787929,-0.00022937510991702,-0.00022309342731084,-0.000218025204346411,-0.000307655929925015,-0.000620935015386319,-0.00123399610328838,-0.00207173647707256,-0.00301474289602355,-0.0046479733820786,-0.0100722597255416,-0.026634374111326,-0.0566345344159245,0.111664248292649
